################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0376672017996406E-01 a      1586     0    64     1    11
  2.6004437054029184E-01 a      1587     0    64     1    12
  2.9224849729838657E-03 a      1588     0    64     1    13
 -1.8165653245814561E-01 a      1589     0    64     1    14
 -1.9094138033084296E-01 a      1590     0    64     1    15
 -5.8639363318777983E-02 a      1591     0    64     1    16
 -2.2088955819481976E-01 a      1592     0    64     1    17
 -2.2331218024315688E-01 a      1593     0    64     1    18
 -1.7464851279239066E-01 a      1594     0    64     1    19
 -8.4226010913153321E-02 a      1595     0    64     1    20
 -3.2483576393177122E-01 a      1596     0    64     1    21
 -9.2465183392747452E-02 a      1597     0    64     1    22
  1.1551667161395970E-01 a      1598     0    64     1    23
  1.6782160878319366E-02 a      1599     0    64     1    24
 -5.0006737965899040E-01 a      1600     0    64     1    25
  5.4342689668172617E-01 a      1601     0    65     1     1
 -1.3294284548902835E+00 a      1602     0    65     1     2
  1.0812088030380897E+00 a      1603     0    65     1     3
 -9.6273003851014760E-01 a      1604     0    65     1     4
  1.7270859231636951E-01 a      1605     0    65     1     5
 -5.1558188865562737E-01 a      1606     0    65     1     6
 -8.0833312600567489E-02 a      1607     0    65     1     7
  1.5582469860725989E-01 a      1608     0    65     1     8
 -5.0936815123484158E-01 a      1609     0    65     1     9
 -1.0056468589251086E+00 a      1610     0    65     1    10
  3.3984741654031914E-01 a      1611     0    65     1    11
  1.2911867038031306E+00 a      1612     0    65     1    12
  6.4416833858326569E-02 a      1613     0    65     1    13
  1.6143817161838281E+00 a      1614     0    65     1    14
  4.5327376164517147E-01 a      1615     0    65     1    15
 -1.1736939593629583E+00 a      1616     0    65     1    16
 -1.5739824201459833E+00 a      1617     0    65     1    17
 -1.1637157334755888E+00 a      1618     0    65     1    18
  9.1627199353422978E-02 a      1619     0    65     1    19
  4.8885971575561349E-01 a      1620     0    65     1    20
 -8.1273470424285765E-01 a      1621     0    65     1    21
 -1.5177556538993582E+00 a      1622     0    65     1    22
  2.6160257600998421E-01 a      1623     0    65     1    23
  5.7313075959746507E-01 a      1624     0    65     1    24
 -1.5320808118627676E+00 a      1625     0    65     1    25
  2.8782036182589854E-01 a      1626     0    66     1     1
  3.6626434186660317E-01 a      1627     0    66     1     2
 -3.1668640444340884E-01 a      1628     0    66     1     3
 -2.7124516512801570E-02 a      1629     0    66     1     4
  2.4012448977545831E-02 a      1630     0    66     1     5
  2.8186527218798413E-01 a      1631     0    66     1     6
 -1.2144828675154633E-01 a      1632     0    66     1     7
 -3.3030719656964463E-01 a      1633     0    66     1     8
  1.7027177045952260E-01 a      1634     0    66     1     9
 -2.7347983240945251E-01 a      1635     0    66     1    10
 -1.9706267741673757E-02 a      1636     0    66     1    11
 -2.5631441571886121E-01 a      1637     0    66     1    12
 -1.0733503502102010E-01 a      1638     0    66     1    13
 -4.5763781798467723E-01 a      1639     0    66     1    14
  2.4914682525536325E-01 a      1640     0    66     1    15
  2.0280787775582995E-01 a      1641     0    66     1    16
  2.0923672325799017E-01 a      1642     0    66     1    17
 -3.6013389174437929E-02 a      1643     0    66     1    18
  2.6395666409580434E-02 a      1644     0    66     1    19
 -1.0891238750890588E-01 a      1645     0    66     1    20
 -3.5378805766244144E-02 a      1646     0    66     1    21
  4.7937734058452336E-03 a      1647     0    66     1    22
 -2.7546893514405218E-01 a      1648     0    66     1    23
 -8.3559065327671975E-02 a      1649     0    66     1    24
  6.8280967037339824E-01 a      1650     0    66     1    25
  1.4306275471433087E-02 a      1651     0    67     1     1
  5.5790371789884963E-01 a      1652     0    67     1     2
  6.8734700565395601E-02 a      1653     0    67     1     3
  2.0685515134919141E-01 a      1654     0    67     1     4
 -1.7173476246681244E-01 a      1655     0    67     1     5
  2.6738015337751331E-01 a      1656     0    67     1     6
 -1.2193253151310261E-01 a      1657     0    67     1     7
 -5.2653144619269350E-02 a      1658     0    67     1     8
 -1.3065124928063496E-01 a      1659     0    67     1     9
 -5.1542502458476773E-04 a      1660     0    67     1    10
  8.2030037926491800E-02 a      1661     0    67     1    11
 -2.5703342262106360E-01 a      1662     0    67     1    12
 -3.9241622732194881E-01 a      1663     0    67     1    13
 -5.2888811673994696E-01 a      1664     0    67     1    14
  4.1906794849173298E-02 a      1665     0    67     1    15
  2.9227060231986030E-01 a      1666     0    67     1    16
  6.2670822215801725E-02 a      1667     0    67     1    17
  1.9793000645794023E-01 a      1668     0    67     1    18
 -4.2496562079350399E-03 a      1669     0    67     1    19
 -1.9610631169247261E-01 a      1670     0    67     1    20
  2.5139111437663764E-01 a      1671     0    67     1    21
  1.7798314871311000E-01 a      1672     0    67     1    22
 -5.2486560248147207E-01 a      1673     0    67     1    23
  1.0576032946450989E-01 a      1674     0    67     1    24
  4.8066309946454422E-01 a      1675     0    67     1    25
  9.3712133693053826E-02 a      1676     0    68     1     1
  1.9545188059270491E-01 a      1677     0    68     1     2
 -2.6926857829119533E-01 a      1678     0    68     1     3
 -6.0489475995965131E-02 a      1679     0    68     1     4
 -2.0906334789402722E-01 a      1680     0    68     1     5
 -2.6711185768485596E-01 a      1681     0    68     1     6
  1.9151833950252933E-01 a      1682     0    68     1     7
  8.1663294685571430E-01 a      1683     0    68     1     8
  1.5802816645211928E-01 a      1684     0    68     1     9
  1.7039525810443970E-01 a      1685     0    68     1    10
  6.7120256079763199E-02 a      1686     0    68     1    11
  1.0448544541968396E-01 a      1687     0    68     1    12
 -7.1861930986728745E-02 a      1688     0    68     1    13
 -2.6648094708576536E-01 a      1689     0    68     1    14
  6.0798602512792033E-01 a      1690     0    68     1    15
 -6.1018427909972556E-02 a      1691     0    68     1    16
 -3.0913937218844273E-01 a      1692     0    68     1    17
  2.6547971541152604E-01 a      1693     0    68     1    18
 -1.2997583851873085E-01 a      1694     0    68     1    19
  2.2479470416606470E-01 a      1695     0    68     1    20
  1.4689443948695893E-02 a      1696     0    68     1    21
  1.4528677890826697E-01 a      1697     0    68     1    22
 -2.5049809342207618E-01 a      1698     0    68     1    23
 -7.5115809062935732E-02 a      1699     0    68     1    24
 -4.8152722515136565E-01 a      1700     0    68     1    25
  4.6438532021795327E-02 a      1701     0    69     1     1
  2.3332296568268449E-01 a      1702     0    69     1     2
 -1.6557675442476855E-01 a      1703     0    69     1     3
  3.0421960700281026E-01 a      1704     0    69     1     4
 -4.8551979237122822E-01 a      1705     0    69     1     5
 -6.6933611249503824E-02 a      1706     0    69     1     6
  2.3132424814189878E-01 a      1707     0    69     1     7
  6.2804286556950928E-01 a      1708     0    69     1     8
  8.5336799823248662E-03 a      1709     0    69     1     9
  2.3602039221585677E-01 a      1710     0    69     1    10
  2.1790778015589821E-01 a      1711     0    69     1    11
 -4.8312613095390526E-02 a      1712     0    69     1    12
 -1.0450298847061917E-01 a      1713     0    69     1    13
 -3.3008742592734014E-01 a      1714     0    69     1    14
  2.5467855669924699E-01 a      1715     0    69     1    15
  5.8496751330312888E-02 a      1716     0    69     1    16
 -4.4948994309636620E-01 a      1717     0    69     1    17
 -2.7472759438478930E-02 a      1718     0    69     1    18
  2.3618657474382873E-01 a      1719     0    69     1    19
  4.1907224198524456E-01 a      1720     0    69     1    20
  3.1771902564633803E-01 a      1721     0    69     1    21
  3.6480152526394216E-01 a      1722     0    69     1    22
 -5.3014946879077030E-01 a      1723     0    69     1    23
 -2.7713092032469983E-01 a      1724     0    69     1    24
 -4.3602251919239543E-01 a      1725     0    69     1    25
  8.1517335279961733E-01 a      1726     0    70     1     1
  6.5876532181129682E-02 a      1727     0    70     1     2
 -4.0910935814591504E-01 a      1728     0    70     1     3
 -3.8280441530381837E-01 a      1729     0    70     1     4
  2.2470979463216313E-03 a      1730     0    70     1     5
 -1.3428816805517230E-01 a      1731     0    70     1     6
  3.6859615831723058E-01 a      1732     0    70     1     7
 -4.3664951133693519E-01 a      1733     0    70     1     8
 -4.0542174758453581E-01 a      1734     0    70     1     9
  4.0139144323662401E-01 a      1735     0    70     1    10
  4.3732894296552427E-01 a      1736     0    70     1    11
  4.0282608125713371E-01 a      1737     0    70     1    12
 -6.5399506114127037E-01 a      1738     0    70     1    13
  4.7354857846010463E-02 a      1739     0    70     1    14
 -3.3235156173486752E-01 a      1740     0    70     1    15
 -5.3794861234337570E-02 a      1741     0    70     1    16
  1.5517041847217050E-01 a      1742     0    70     1    17
 -2.0349144105836717E-01 a      1743     0    70     1    18
  7.4480435369050607E-02 a      1744     0    70     1    19
  1.7641975673270582E-01 a      1745     0    70     1    20
  3.4921488510467757E-01 a      1746     0    70     1    21
 -6.8634739271527145E-01 a      1747     0    70     1    22
 -2.8854218536363219E-01 a      1748     0    70     1    23
 -9.8315222410071601E-01 a      1749     0    70     1    24
  6.6573199777714781E-02 a      1750     0    70     1    25
  6.3595066320881644E-01 a      1751     0    71     1     1
  1.6891790262105119E-01 a      1752     0    71     1     2
 -6.0483334439759506E-01 a      1753     0    71     1     3
 -4.0989899497855409E-01 a      1754     0    71     1     4
 -4.6649020515512486E-02 a      1755     0    71     1     5
 -2.9787153014271678E-01 a      1756     0    71     1     6
  4.1775680728441733E-01 a      1757     0    71     1     7
 -4.5566971077301976E-01 a      1758     0    71     1     8
 -2.3997762639511680E-01 a      1759     0    71     1     9
  4.5397317466773274E-01 a      1760     0    71     1    10
  2.9255143898598146E-01 a      1761     0    71     1    11
  7.5029058859309072E-01 a      1762     0    71     1    12
 -3.0669280526487502E-01 a      1763     0    71     1    13
 -1.8453265510410388E-01 a      1764     0    71     1    14
 -2.5831428017928665E-01 a      1765     0    71     1    15
  1.6359061735795394E-01 a      1766     0    71     1    16
  3.2507579081830584E-01 a      1767     0    71     1    17
  6.2560040969641573E-02 a      1768     0    71     1    18
  3.3522028997779962E-01 a      1769     0    71     1    19
  4.8884377203850760E-01 a      1770     0    71     1    20
  1.6784469414839154E-01 a      1771     0    71     1    21
 -8.9927179301418270E-01 a      1772     0    71     1    22
 -3.6970318083086168E-01 a      1773     0    71     1    23
 -1.0126234827809231E+00 a      1774     0    71     1    24
 -1.1353966836139563E-01 a      1775     0    71     1    25
  1.9113873373520712E-01 a      1776     0    72     1     1
 -1.5915876257627668E+00 a      1777     0    72     1     2
  8.4504606213109157E-01 a      1778     0    72     1     3
 -7.1374455475945997E-01 a      1779     0    72     1     4
  3.0861732604366676E-01 a      1780     0    72     1     5
 -1.1115517018729251E+00 a      1781     0    72     1     6
 -6.0452566503550798E-01 a      1782     0    72     1     7
  3.5368009010913810E-02 a      1783     0    72     1     8
 -1.2994884100493354E+00 a      1784     0    72     1     9
 -4.8274708500561014E-01 a      1785     0    72     1    10
  1.9780361421111359E+00 a      1786     0    72     1    11
  7.5900839525789954E-01 a      1787     0    72     1    12
  1.8903443910630435E+00 a      1788     0    72     1    13
  8.7740480950862509E-01 a      1789     0    72     1    14
  1.2733370032938871E+00 a      1790     0    72     1    15
  1.5515857904189689E-01 a      1791     0    72     1    16
 -2.2965453835569609E+00 a      1792     0    72     1    17
 -7.8846874935829181E-01 a      1793     0    72     1    18
 -1.8499235338774830E-01 a      1794     0    72     1    19
  7.8493983358302988E-01 a      1795     0    72     1    20
  5.0298603886706306E-01 a      1796     0    72     1    21
 -2.1335914740493047E+00 a      1797     0    72     1    22
  1.8603667940789556E-01 a      1798     0    72     1    23
  1.9058768913730428E+00 a      1799     0    72     1    24
 -1.2062294296060814E+00 a      1800     0    72     1    25
  1.3670470381229007E+00 a      1801     0    73     1     1
  6.5006589481253804E-02 a      1802     0    73     1     2
 -2.3477107081684767E-01 a      1803     0    73     1     3
  5.1856318219790254E-01 a      1804     0    73     1     4
 -3.5908572901973551E-01 a      1805     0    73     1     5
 -3.3560344714543394E-01 a      1806     0    73     1     6
  5.1457017669160077E-01 a      1807     0    73     1     7
 -9.5220779460212612E-01 a      1808     0    73     1     8
  5.1555247568145435E-01 a      1809     0    73     1     9
  9.7907176118839079E-01 a      1810     0    73     1    10
  1.2860378271947772E+00 a      1811     0    73     1    11
  1.8508162657246070E+00 a      1812     0    73     1    12
 -9.8971581267397524E-01 a      1813     0    73     1    13
  1.1362908752117757E+00 a      1814     0    73     1    14
  2.9544733437002674E-01 a      1815     0    73     1    15
 -5.7519258100397173E-02 a      1816     0    73     1    16
  5.2733841066152298E-01 a      1817     0    73     1    17
  1.9000716827170333E-01 a      1818     0    73     1    18
  4.7725798675106973E-01 a      1819     0    73     1    19
 -2.3262767167003132E-01 a      1820     0    73     1    20
  9.4385727915233653E-01 a      1821     0    73     1    21
 -4.5864022761273704E-01 a      1822     0    73     1    22
  3.7586952476628765E-01 a      1823     0    73     1    23
 -1.3731431693158074E+00 a      1824     0    73     1    24
 -1.2627145580999163E-01 a      1825     0    73     1    25
  1.3787840288843825E+00 a      1826     0    74     1     1
  3.7037956998416566E-01 a      1827     0    74     1     2
 -4.7016505177496609E-01 a      1828     0    74     1     3
  4.7721087608413781E-01 a      1829     0    74     1     4
 -3.6649817653492639E-01 a      1830     0    74     1     5
 -2.5296027374937513E-01 a      1831     0    74     1     6
  2.4802531853482065E-01 a      1832     0    74     1     7
 -7.5046535383742374E-01 a      1833     0    74     1     8
  5.4756971235088414E-01 a      1834     0    74     1     9
  7.8549967300461077E-01 a      1835     0    74     1    10
  1.2591588716225681E+00 a      1836     0    74     1    11
  1.4471825167595642E+00 a      1837     0    74     1    12
 -1.1027920219032699E+00 a      1838     0    74     1    13
  8.5867577058616795E-01 a      1839     0    74     1    14
  2.4854474616798894E-01 a      1840     0    74     1    15
 -1.4212255578291255E-01 a      1841     0    74     1    16
  6.7012006680540626E-01 a      1842     0    74     1    17
  3.6259856718539629E-01 a      1843     0    74     1    18
  3.2583900797484328E-01 a      1844     0    74     1    19
 -2.5549360096096246E-01 a      1845     0    74     1    20
  7.8942170824785363E-01 a      1846     0    74     1    21
 -5.8557214052656048E-01 a      1847     0    74     1    22
  3.3422862466178976E-01 a      1848     0    74     1    23
 -1.3691673939311020E+00 a      1849     0    74     1    24
 -2.6404176514388500E-01 a      1850     0    74     1    25
 -9.8191402862730537E-01 a      1851     0    75     1     1
  3.6078919485313365E-01 a      1852     0    75     1     2
 -8.9326190986221965E-01 a      1853     0    75     1     3
  1.0162056753194952E-01 a      1854     0    75     1     4
 -9.8831033353754705E-02 a      1855     0    75     1     5
 -3.0037752206760487E-01 a      1856     0    75     1     6
 -1.9582521768750935E-01 a      1857     0    75     1     7
  1.3367992037977867E+00 a      1858     0    75     1     8
  2.0116372627930637E-01 a      1859     0    75     1     9
  6.1932020712254410E-01 a      1860     0    75     1    10
 -1.0556905412830548E+00 a      1861     0    75     1    11
 -2.5527178044819894E+00 a      1862     0    75     1    12
  4.3177642697520147E-01 a      1863     0    75     1    13
 -4.4087843105421803E-01 a      1864     0    75     1    14
 -4.9123121020975313E-01 a      1865     0    75     1    15
 -4.3038517115211050E-01 a      1866     0    75     1    16
  1.4760536209862932E-01 a      1867     0    75     1    17
  1.6148035249720022E-01 a      1868     0    75     1    18
 -1.5779082867346556E-02 a      1869     0    75     1    19
 -1.0603039679959112E+00 a      1870     0    75     1    20
 -8.7241835416002744E-01 a      1871     0    75     1    21
  5.0532635954621619E-01 a      1872     0    75     1    22
  2.3572369118857509E-01 a      1873     0    75     1    23
 -8.4937081933537537E-02 a      1874     0    75     1    24
 -6.6593009517256252E-01 a      1875     0    75     1    25
 -5.5242370173265565E-01 a      1876     0    76     1     1
 -1.1187999293578851E-01 a      1877     0    76     1     2
  8.5980413043782766E-01 a      1878     0    76     1     3
 -4.5986864783047132E-01 a      1879     0    76     1     4
  3.8332259301970772E-01 a      1880     0    76     1     5
  6.6426268582548675E-01 a      1881     0    76     1     6
  2.3667037451289147E-01 a      1882     0    76     1     7
  4.5438670635143133E-02 a      1883     0    76     1     8
 -3.4680520005659116E-01 a      1884     0    76     1     9
 -4.8289964668840933E-03 a      1885     0    76     1    10
 -9.6805266827224989E-01 a      1886     0    76     1    11
 -7.0659612691015505E-01 a      1887     0    76     1    12
  6.4305769883012065E-01 a      1888     0    76     1    13
 -7.2686524061891922E-01 a      1889     0    76     1    14
 -5.4861839168454674E-01 a      1890     0    76     1    15
 -6.8717585838143108E-02 a      1891     0    76     1    16
  1.3894818697125055E-01 a      1892     0    76     1    17
 -4.0573688035464961E-01 a      1893     0    76     1    18
 -1.2419904537094157E+00 a      1894     0    76     1    19
  1.7816994325416388E-01 a      1895     0    76     1    20
 -5.5506738712533665E-01 a      1896     0    76     1    21
  1.7388311533260045E-01 a      1897     0    76     1    22
 -6.3647687108914464E-01 a      1898     0    76     1    23
  1.1079691124810238E+00 a      1899     0    76     1    24
  2.5315941596084562E-01 a      1900     0    76     1    25
 -3.9776697040567788E-01 a      1901     0    77     1     1
 -2.7210404769713870E-01 a      1902     0    77     1     2
  4.9739184516087442E-01 a      1903     0    77     1     3
 -8.6329322945854114E-01 a      1904     0    77     1     4
  3.9255607933550896E-01 a      1905     0    77     1     5
  2.8268030725007176E-01 a      1906     0    77     1     6
 -9.0691717523134641E-03 a      1907     0    77     1     7
  4.2644980398174903E-01 a      1908     0    77     1     8
 -6.3580863755162542E-01 a      1909     0    77     1     9
 -2.2195662263536078E-01 a      1910     0    77     1    10
 -8.2379688146279373E-01 a      1911     0    77     1    11
 -5.1354097264375698E-01 a      1912     0    77     1    12
  8.5174245967664886E-01 a      1913     0    77     1    13
 -8.2221084271539790E-01 a      1914     0    77     1    14
 -7.0847299247323692E-01 a      1915     0    77     1    15
 -1.8125950772835894E-01 a      1916     0    77     1    16
 -8.6767984588018002E-02 a      1917     0    77     1    17
 -5.9335736678328788E-01 a      1918     0    77     1    18
 -1.0000835202364224E+00 a      1919     0    77     1    19
 -1.5612563769472684E-01 a      1920     0    77     1    20
 -2.6252334941054201E-01 a      1921     0    77     1    21
  2.6034640500129619E-01 a      1922     0    77     1    22
 -5.7169868682983338E-01 a      1923     0    77     1    23
  1.0502209909456977E+00 a      1924     0    77     1    24
  3.0416698922979196E-01 a      1925     0    77     1    25
 -6.3122414718228592E-01 a      1926     0    78     1     1
  1.3746303675185167E+00 a      1927     0    78     1     2
 -1.1744918329666328E-01 a      1928     0    78     1     3
  1.0295999375025429E+00 a      1929     0    78     1     4
 -1.4502871443850882E-01 a      1930     0    78     1     5
  1.5575991826565097E+00 a      1931     0    78     1     6
  3.5246511068040076E-01 a      1932     0    78     1     7
  3.2192515621352452E-01 a      1933     0    78     1     8
  4.2029121567730354E-01 a      1934     0    78     1     9
  1.0901330041662584E-01 a      1935     0    78     1    10
 -9.8580633462369327E-01 a      1936     0    78     1    11
 -7.9220708215130686E-01 a      1937     0    78     1    12
 -1.5091518203741863E+00 a      1938     0    78     1    13
 -1.2978400171052147E+00 a      1939     0    78     1    14
 -5.2127785522342318E-01 a      1940     0    78     1    15
  2.1575933490912522E-01 a      1941     0    78     1    16
  2.2606509395970860E+00 a      1942     0    78     1    17
 -2.8557102251830363E-02 a      1943     0    78     1    18
  5.7399465295856000E-01 a      1944     0    78     1    19
 -6.0552187564443294E-01 a      1945     0    78     1    20
 -4.8978096445795927E-01 a      1946     0    78     1    21
  2.0679092578749745E+00 a      1947     0    78     1    22
  6.7587166422889211E-01 a      1948     0    78     1    23
  1.4924266908895722E-01 a      1949     0    78     1    24
 -1.3333488389314316E-01 a      1950     0    78     1    25
  4.4154812373970920E-01 a      1951     0    79     1     1
  1.8156917724141011E-01 a      1952     0    79     1     2
  6.2182738161439310E-01 a      1953     0    79     1     3
  4.7986565566979378E-01 a      1954     0    79     1     4
 -1.5498519139391265E-01 a      1955     0    79     1     5
  6.8508661422061201E-01 a      1956     0    79     1     6
 -3.5608002091290064E-01 a      1957     0    79     1     7
 -9.0819455562217422E-01 a      1958     0    79     1     8
  7.7251182865025614E-01 a      1959     0    79     1     9
  1.5188039883865195E-01 a      1960     0    79     1    10
  1.8613978404814352E-01 a      1961     0    79     1    11
  1.1016946190113655E+00 a      1962     0    79     1    12
 -1.5236083207567280E-01 a      1963     0    79     1    13
  8.0989850817610554E-01 a      1964     0    79     1    14
  1.1661952469475001E-01 a      1965     0    79     1    15
 -1.7898042759919244E-01 a      1966     0    79     1    16
  3.8942915469579237E-01 a      1967     0    79     1    17
  6.1012434580322783E-01 a      1968     0    79     1    18
 -4.3542200810049875E-01 a      1969     0    79     1    19
 -5.7185846072917035E-01 a      1970     0    79     1    20
 -6.3951068868497551E-02 a      1971     0    79     1    21
  5.3189158826000549E-01 a      1972     0    79     1    22
  7.1006175709638208E-01 a      1973     0    79     1    23
 -7.9959842455555263E-02 a      1974     0    79     1    24
 -5.1013180078708295E-03 a      1975     0    79     1    25
  1.2045380131533240E-01 a      1976     0    80     1     1
  8.2023735130170278E-02 a      1977     0    80     1     2
  5.2863001144858335E-01 a      1978     0    80     1     3
  2.6452263790216929E-01 a      1979     0    80     1     4
 -1.7301340620648908E-01 a      1980     0    80     1     5
  4.3509848716442617E-01 a      1981     0    80     1     6
 -2.9935566892695942E-01 a      1982     0    80     1     7
 -9.4569129660469509E-01 a      1983     0    80     1     8
  4.7846999362641490E-01 a      1984     0    80     1     9
  3.1971217095315063E-01 a      1985     0    80     1    10
  2.7273360929980928E-01 a      1986     0    80     1    11
  7.8956305377219771E-01 a      1987     0    80     1    12
  2.1713930109887861E-01 a      1988     0    80     1    13
  4.3905024025420203E-01 a      1989     0    80     1    14
  1.2322199075764205E-01 a      1990     0    80     1    15
 -3.5703500077741335E-01 a      1991     0    80     1    16
  2.7253696627475277E-01 a      1992     0    80     1    17
  2.5333615982732405E-01 a      1993     0    80     1    18
 -5.5920821366837825E-01 a      1994     0    80     1    19
 -6.6086038724177509E-01 a      1995     0    80     1    20
  1.3719296047429647E-01 a      1996     0    80     1    21
  1.8538248978220925E-01 a      1997     0    80     1    22
  6.8156541254893344E-01 a      1998     0    80     1    23
  1.4698487996045875E-01 a      1999     0    80     1    24
  4.0770587835845123E-01 a      2000     0    80     1    25
 -3.8031767044766562E-01 b      2001     1     1
  1.5300785020612204E-02 b      2002     1     2
 -3.5082607370322716E-01 b      2003     1     3
  1.8033410149818113E-03 b      2004     1     4
 -4.5589171739110168E-01 b      2005     1     5
  3.5741423136521305E-01 b      2006     1     6
 -3.2863400463412756E-01 b      2007     1     7
  2.4608068648042686E-01 b      2008     1     8
  1.1948207056476373E-01 b      2009     1     9
  1.5013213168189501E-01 b      2010     1    10
  6.6290754351769920E-01 b      2011     1    11
  5.8473633088709764E-01 b      2012     1    12
  2.2277309764459349E-01 b      2013     1    13
  4.5403247791997936E-01 b      2014     1    14
  1.8648414328436763E-01 b      2015     1    15
  2.6794827406963967E-01 b      2016     1    16
 -2.4179371969158328E-01 b      2017     1    17
  3.6921947863490495E-01 b      2018     1    18
  6.8194266036316675E-02 b      2019     1    19
  4.2948526963014141E-02 b      2020     1    20
 -1.9385705965761474E-01 b      2021     1    21
 -1.0605874210316751E-01 b      2022     1    22
  3.6418752780058483E-01 b      2023     1    23
  9.2818257156519993E-02 b      2024     1    24
  1.1240432291782200E-01 b      2025     1    25
 -2.1244950961746728E-01 a      2026     1     1     2     1
  2.2960808167932292E-01 a      2027     1     1     2     2
  2.0429590143595355E-01 a      2028     1     1     2     3
  1.2567170782596948E-01 a      2029     1     1     2     4
  1.8242898599363677E-01 a      2030     1     1     2     5
  3.3386405386729051E-01 a      2031     1     1     2     6
  4.2580026082788866E-02 a      2032     1     1     2     7
 -1.1338067709441095E-01 a      2033     1     1     2     8
  4.3625379510524004E-02 a      2034     1     1     2     9
  2.8224387976717624E-01 a      2035     1     1     2    10
 -4.4402507193862233E-02 a      2036     1     1     2    11
  9.3922266633930176E-02 a      2037     1     1     2    12
 -2.2048481822708074E-01 a      2038     1     1     2    13
  2.3697247667794274E-01 a      2039     1     1     2    14
  2.2743859153005486E-01 a      2040     1     1     2    15
  9.6778552597848666E-01 a      2041     1     1     2    16
  2.3346881096762956E-01 a      2042     1     1     2    17
 -2.3534960075900022E-01 a      2043     1     1     2    18
 -2.2449134441050372E-01 a      2044     1     1     2    19
 -9.8775807192241591E-02 a      2045     1     1     2    20
  1.4923621085947089E-01 a      2046     1     1     2    21
 -3.1079541466276434E-01 a      2047     1     1     2    22
  2.8496371087328726E-01 a      2048     1     1     2    23
  2.4603875634977571E-01 a      2049     1     1     2    24
  2.4575659628444380E-01 a      2050     1     1     2    25
 -5.3994948775368864E-03 a      2051     1     2     2     1
 -1.1647946904459486E-01 a      2052     1     2     2     2
  6.3407216262135346E-01 a      2053     1     2     2     3
  4.4774727198836367E-01 a      2054     1     2     2     4
 -1.8201385466282031E-02 a      2055     1     2     2     5
 -1.9690558719367264E-02 a      2056     1     2     2     6
  2.2014170120678983E-01 a      2057     1     2     2     7
 -1.7063901948058624E-01 a      2058     1     2     2     8
 -5.9969900156044628E-03 a      2059     1     2     2     9
 -1.8389796592168373E-02 a      2060     1     2     2    10
  2.2955267664231754E-01 a      2061     1     2     2    11
  6.3905963592483364E-02 a      2062     1     2     2    12
  4.2797316108811878E-01 a      2063     1     2     2    13
  1.1257563656626784E-01 a      2064     1     2     2    14
  4.2468218828669926E-02 a      2065     1     2     2    15
  8.4417114437401042E-01 a      2066     1     2     2    16
  1.4854080980840029E-01 a      2067     1     2     2    17
 -8.9874681859663699E-02 a      2068     1     2     2    18
 -7.7563889385450349E-02 a      2069     1     2     2    19
  1.5413732155618215E-01 a      2070     1     2     2    20
 -1.1591694429108024E-01 a      2071     1     2     2    21
  8.6026294667327766E-02 a      2072     1     2     2    22
 -2.5599214700827416E-01 a      2073     1     2     2    23
 -3.3150041706832600E-01 a      2074     1     2     2    24
 -9.4880945240405322E-03 a      2075     1     2     2    25
  6.1423995105009524E-02 a      2076     1     3     2     1
  2.7189239770913465E-01 a      2077     1     3     2     2
  4.5468710690286690E-01 a      2078     1     3     2     3
 -3.4898592933598516E-01 a      2079     1     3     2     4
 -8.1392019919626787E-02 a      2080     1     3     2     5
 -7.5089476609396785E-02 a      2081     1     3     2     6
  9.5641110175242106E-01 a      2082     1     3     2     7
  2.3723123418659275E-01 a      2083     1     3     2     8
 -4.9626818138710796E-02 a      2084     1     3     2     9
  8.5855391161861319E-02 a      2085     1     3     2    10
 -1.8213886715453344E-02 a      2086     1     3     2    11
  1.1391376994738210E-01 a      2087     1     3     2    12
 -5.3442869821478267E-01 a      2088     1     3     2    13
  1.8077728522094194E-01 a      2089     1     3     2    14
 -2.8012848534364549E-02 a      2090     1     3     2    15
 -4.1217796135938255E-02 a      2091     1     3     2    16
 -1.4464393888519714E-01 a      2092     1     3     2    17
 -8.9902924824825550E-02 a      2093     1     3     2    18
 -1.1689242910634540E-01 a      2094     1     3     2    19
  8.4480900477082843E-02 a      2095     1     3     2    20
  1.0028652275632066E+00 a      2096     1     3     2    21
 -2.3451391691963358E-01 a      2097     1     3     2    22
  5.8331411848574710E-02 a      2098     1     3     2    23
  4.8892955570357016E-01 a      2099     1     3     2    24
  1.7175225915312603E-01 a      2100     1     3     2    25
 -6.4383308962420546E-02 a      2101     1     4     2     1
  1.5364113779393720E-01 a      2102     1     4     2     2
  2.6689482909776674E-01 a      2103     1     4     2     3
 -1.9696650361354065E-01 a      2104     1     4     2     4
  9.0653059933697530E-02 a      2105     1     4     2     5
 -1.0981160228167379E-01 a      2106     1     4     2     6
  6.9099221165697045E-01 a      2107     1     4     2     7
 -4.1197205399305881E-02 a      2108     1     4     2     8
